339965,-0.0009168107052900342
10569,-0.009141785940037424
941,0.000943033412710441
6812,0.00043228105066703666
54939,0.0002881545652972134
554,0.0010478258369496524
28966,-0.0001833621410580071
9100,0.0009561447664206642
91442,0.0002881545652972125
23326,-0.001152519855746433
54739,0.0004715167063552213
267,0.0009823674738410656
8997,0.0006820074124598552
23491,-9.168107052900355e-05
5763,-0.0007334485642320284
112399,0.0003929469895364216
11161,-0.0018466343588478139
4846,0.0035757585615159757
1428,-0.0001833621410580071
7247,0.0009570550229046363
898,0.0015848993118559032
5580,0.006981364741126595
114780,-9.168107052900355e-05
5119,-0.0009036993515798277
6783,-0.0006155447862826059
720,0.0008653677970454862
79633,0.0005631977768842276
2551,0.0027505305213125276
8506,0.0004060583432466265
51751,-9.168107052900355e-05
1489,-0.0003667242821160142
144125,0.0005631977768842264
389123,-9.168107052900355e-05
114908,-9.168107052900355e-05
9248,-0.0004584053526450171
22818,0.00019647349476821057
8895,-9.168107052900355e-05
4857,-0.0003667242821160142
5453,-0.0002750432115870109
4128,-0.0007595728662100032
55330,0.004151969286667943
6193,-0.004321826452246106
7504,0.00011790377794941456
56704,0.001034714483239448
6760,0.001153973778808537
79165,-0.001899079773688654
6419,-0.0001833621410580071
53407,-0.0008251296347610295
391104,-0.0002750432115870109
51322,0.00030126591900742257
23569,0.0006685428220256849
10092,-0.0004452939989348147
201294,0.0003798356358262202
85415,0.002647931396732463
7099,-0.0011646859002944782
55656,-0.0002488205041665978
5067,0.00047151670635522
25813,-0.0007334485642320284
9162,0.0004977394137756314
23221,-9.168107052900355e-05
7158,0.0017123592298522424
11073,0.005671311829972855
3099,0.0030386850866097465
3171,-0.0003667242821160142
7296,-0.000353612928405807
6096,0.0006811015548336564
7275,0.0010478258369496524
54920,0.0003798356358262202
26953,-0.000275202348903546
51304,0.0001964734947682111
4801,0.0035233131466751726
9672,-0.0016371479158118526
283248,-0.0001833621410580071
221823,-7.856971681879928e-05
984,-0.0014668971284640569
59349,-0.0005762107251519893
25977,0.00047151670635522117
9140,-0.0017680646420290443
149069,-0.0004584053526450171
51265,-0.0011001728463480437
64135,0.00038010564585399273
79646,-9.168107052900355e-05
22852,-9.168107052900355e-05
79050,-0.0008120182810508255
8473,0.0016765803823848991
4102,0.0005631977768842312
2903,-0.0020955532684568904
4705,0.002252889512979317
55200,-0.0001833621410580071
135112,-0.0002619318578768059
54476,0.000772782625362642
8940,0.00106093719065986
10324,0.0003798356358262185
63976,0.0002883809076412172
10783,0.001624233372986505
357,-0.0005500864231740218
11270,-0.0002750432115870109
4054,1.3111353710211069e-05
23582,-0.005238833968420977
152189,-9.168107052900355e-05
51637,1.3111353710211069e-05
11122,-0.0002750432115870109
1238,0.0004977394137756308
653121,-0.0028027791252684792
492303,-9.168107052900355e-05
11130,-0.0005369750694638109
4889,-0.0001833621410580071
25852,1.3111353710212431e-05
64430,0.0003798356358262179
4015,1.311135371021085e-05
8349,-0.003077723931413067
8521,-7.856971681879841e-05
6688,0.009626807621872655
10273,0.0031828115719795434
93210,-9.168107052900355e-05
26119,0.0006685428220256843
23294,-0.0005503624964092483
5605,-0.0006810031493912041
11249,-9.168107052900355e-05
55663,-0.001728828986340863
5595,0.012809914410179644
1781,-7.856971681879979e-05
10278,-0.0004190712915143961
375010,0.00047151670635522106
4092,0.0018803794063218017
172,-0.0001833621410580071
9589,-0.008198752527326974
91966,-9.168107052900355e-05
9444,-0.0020038721979278684
396,0.0015980106655660955
93973,-0.0013752160579350585
8507,0.001126395553768459
9883,-0.00023570915045639904
122011,-0.0001833621410580071
54938,-0.0005500864231740218
145226,-0.0009168107052900342
54958,-0.0005500864231740218
23174,-9.168107052900355e-05
11261,0.0011395069074786532
57192,-0.000275202348903546
55273,-0.0003667242821160142
653784,0.00056319777688423
10966,-9.168107052900355e-05
26092,0.0009430334127104397
30848,-0.0001833621410580071
975,0.0007204356159642612
84280,0.00010479242423920711
84733,-0.0018205100568698725
9112,-0.0026063056305002845
5009,0.0015072768479877233
2703,-0.0001833621410580071
3746,-0.0005500864231740218
7991,-0.00034050157469560377
4142,0.000563197776884232
10752,-0.0002750432115870109
3309,0.0009707962669468806
30001,-0.0004584053526450171
10398,0.0006811015548336661
79901,-0.0001833621410580071
26054,-0.0003667242821160142
23194,-9.168107052900355e-05
2560,0.0004060583432466299
8705,-0.0001833621410580071
7288,0.0003798356358262187
4188,-0.012507664436747947
164,-0.0024622775505728795
57187,-0.007334387236877866
2358,-0.0001833621410580071
53916,-0.000275202348903546
2252,0.0035756601560735742
2689,0.0005631977768842252
133022,-9.168107052900355e-05
10565,0.0012442993317178645
7137,-0.00012889244710236327
151112,-0.0001833621410580071
8970,-0.0001833621410580071
51411,0.0005631977768842257
94160,-9.168107052900355e-05
23198,-0.0012310895725652028
25766,0.0015979122601236756
388228,-0.0003667242821160142
51277,-9.168107052900355e-05
9583,-0.00035361292840580726
6196,0.0020301933107907152
440,1.3111353710211996e-05
55833,-9.168107052900355e-05
23315,-9.168107052900355e-05
5998,0.0006025318380148435
23295,-0.0011001728463480437
1876,-0.0014537857747538507
1436,-0.0010870614926378397
84133,-0.0001833621410580071
6496,0.0006679902011234487
402,-0.00026193185787680553
80762,-0.00018347292164656861
3836,0.004675931407864073
353,0.00161102361383389
84329,-0.0001833621410580071
3276,0.0003275870318702567
2022,0.00040605834324662665
171546,-0.0002750432115870109
55179,0.0005631977768842324
131890,-0.0002750432115870109
5594,0.014130957539682505
386678,-0.0007203372105218281
84061,-0.0006417674937030128
6429,-0.007033121317870417
2195,-0.0003667242821160142
1013,0.0015193425433048708
26058,-0.0008757985758791312
285987,-0.0001833621410580071
79753,0.0002489189096090336
3209,-0.0005500864231740218
9343,-0.009809677735718496
116328,-0.0002750432115870109
24144,-0.011970689367283873
7766,-0.0002750432115870109
57120,0.0009431318181528697
84951,0.00037983563582621776
3017,-0.0003667242821160142
132320,0.00037983563582621945
29925,-7.856971681879867e-05
7798,-9.168107052900355e-05
9812,-9.168107052900355e-05
54206,0.00010479242423920705
4935,0.0003801056458539898
56944,0.00019647349476821112
782,0.0007596712716524383
5781,0.009037583948452844
2177,0.00643840702702413
120892,0.00019666085847265034
3858,0.001899178179131106
1652,0.0008513523421814366
9792,0.00028815456529721344
801,0.009993827120315968
253725,0.0005631977768842276
259,0.0012442993317178686
9674,-0.0001833621410580071
3563,-0.00026193185787680564
55850,0.0002881545652972125
5980,0.00019666085847265115
54754,-0.0002750432115870109
6366,0.0003934389430504233
51552,0.0016110236138338922
1140,-0.0001833621410580071
2286,0.0008644636958916451
6447,-0.00036692708711631787
219738,-0.0001833621410580071
5869,0.00048462806006542705
8725,-0.00044529399893481354
8562,-0.0005369750694638194
55757,0.00028815456529721436
64006,-0.0007334485642320284
27123,0.0005631977768842276
64859,-0.0005500864231740218
11319,0.0001964734947682111
54955,-0.0007595728662100005
55527,-0.0001833621410580071
9913,-0.0006286561399928097
26257,-0.0001833621410580071
348174,-0.0002750432115870109
2643,-0.0019253024811090585
10797,0.003405409368725751
81618,1.311135371021085e-05
257068,-0.00011780537250697972
4081,-9.168107052900355e-05
339451,0.00056319777688423
729428,-0.0001833621410580071
126382,0.0002881545652972143
1365,1.3111353710210923e-05
11269,-0.0018989813682462266
4714,0.0027244062193346338
10856,-0.0043741734616444755
284273,-0.0007072258568116152
4750,-0.00024882050416659673
146212,-9.168107052900355e-05
9875,-0.0002750432115870109
90441,0.0002881545652972114
2553,-0.0010739501389276328
7545,0.0009430334127104402
5982,0.004387776842566829
283349,-0.0006417674937030128
54107,-0.002292026763225081
154313,-0.001912191127398823
10847,-0.001244200926275425
55040,-0.0001833621410580071
3344,0.0005631977768842262
3674,0.0038945583445063187
5957,0.00010479242423920707
1340,0.0004986657840510025
93986,-0.0012835349874060257
3775,-0.0004584053526450171
6615,-0.0015323554915726446
6580,0.00047151670635522117
170506,-0.005788821986152571
9244,-0.0002750432115870109
92170,-0.0002750432115870109
4665,-0.0016240365621016507
83862,0.0005631977768842323
998,-0.00542067811663115
5826,-0.0003667242821160142
4831,-0.0029336958514856334
283229,-9.168107052900355e-05
26823,-0.0021086646221670797
3611,0.000550283234058879
114882,-0.0001833621410580071
7781,0.00010479242423920787
10154,-0.0001833621410580071
1138,-9.168107052900355e-05
8467,-0.00586749010841382
11201,-0.0003405015746956022
5727,-0.0004452939989348141
9263,0.0004715167063552199
9963,-0.0009036993515798228
5961,-0.00036692708711631787
79833,-0.0006155447862826061
3354,-0.0002750432115870109
1678,-7.85697168187988e-05
94137,-0.0003667242821160142
5062,-0.0008380441775863741
166,-0.001414254902738378
1107,-0.003562253586036068
23119,-0.0001833621410580071
646,-0.0001833621410580071
83999,-9.168107052900355e-05
23061,-0.0002750432115870109
5636,-9.168107052900355e-05
1235,-0.0004586471362848846
23336,0.001126395553768457
3888,-7.856971681879895e-05
64844,-0.0002750432115870109
4317,0.0007596712716524355
26236,-9.168107052900355e-05
201255,-9.168107052900355e-05
23476,-0.0023837078337540962
8195,-0.00036692708711631787
3229,1.3111353710215359e-05
168544,0.0016895933306526941
6625,-0.006168657621978871
169166,-9.168107052900355e-05
634,0.0002226962021886194
51507,-9.168107052900355e-05
64395,-0.00044519559349238025
23598,0.002632626743363119
2549,0.00017034919279024276
64769,-0.0023705964800438645
4110,-0.0020823435093042446
283820,0.0016895933306526872
346288,-0.0003667242821160142
23093,0.0003798356358262204
2171,0.0031172548034285297
84651,0.0015193425433048693
170959,0.00028815456529721116
84950,-0.0006417674937030128
389015,-0.00018347292164656861
3428,0.001611023613833881
23131,0.00047151670635522085
2829,-0.000275202348903546
7059,-0.0001833621410580071
55544,-9.168107052900355e-05
3000,-0.0014406744210436564
23558,0.00030126591900742197
10844,0.0004846280600654281
23247,-9.168107052900355e-05
23255,0.00037983563582621977
5276,0.0001964734947682107
4338,-0.0002750432115870109
26094,-0.0003667242821160142
55024,0.000943688902398751
8859,-0.0007337791495253585
116449,-0.0001833621410580071
5929,-0.0006154463808401927
1870,0.0005894204843046239
11066,-0.0016240365621016527
6176,-0.0069634182059399845
4060,0.00019647349476821057
8811,-0.0001833621410580071
92259,-0.005094805888493583
10133,-0.0005868362267565044
10538,-6.497374102422365e-05
54821,-0.0004584053526450171
6840,0.0013490917559570816
1460,0.0003261816374984641
4741,0.0022790138149573072
2002,0.004021052560450826
79023,0.000392946989536422
2911,-0.00023570915045640028
1232,-0.0006155447862826031
140628,0.0010347144832394475
8804,0.0007596712716524368
128869,-0.0003667242821160142
8239,0.0019254008865515044
7100,0.00010494549834828785
9361,-0.0009036993515798243
810,-0.0006417674937030128
5094,-0.005487654472587589
378,0.0007596712716524357
51285,0.0012311879780076546
55089,0.0005631977768842323
10313,-0.000798906927340622
594,0.001979158811540746
4521,0.00037983563582622
6171,0.0013754128688199157
9646,0.001715816038073099
10891,0.0009300204644426683
604,0.0029187119769508137
7975,-0.0002619318578768066
22890,0.00020958484847841445
84926,-9.168107052900355e-05
4512,0.0017454334031510243
79870,-9.168107052900355e-05
10289,0.0006813967711609354
6448,0.0005635691894121516
27429,0.0013510097608175889
987,0.0003798356358262182
51010,-0.0015585781989930492
2812,0.0010487469378079593
6449,-0.002265705650362269
55199,0.00047151670635522074
29953,-0.0001833621410580071
57556,-0.0006417674937030128
4736,-0.004623092371253527
58505,-0.0001833621410580071
151636,-0.000340501574695602
5596,0.001021701534971667
10998,-9.168107052900355e-05
374,0.0001047924242392069
6599,0.003667538037487428
65243,-9.168107052900355e-05
5714,-0.0027110980547394884
51673,-9.168107052900355e-05
4185,-9.168107052900355e-05
93611,-0.0003667242821160142
79666,-0.0004189728860719765
51554,0.0010478258369496516
8942,0.000104792424239207
7984,-0.0001702507873478006
2889,-0.00032739022098539854
5170,0.0035365229058278193
157922,0.00028815456529721317
1009,0.0002881545652972122
55892,-9.173880534538671e-05
164592,0.00030126591900742257
8508,-0.00035361292840580715
8781,-9.168107052900355e-05
29890,-0.0003667242821160142
204,0.0003153429118189945
79089,-0.0003667242821160142
54784,-0.0001833621410580071
1795,0.0010478258369496514
163087,0.0005631977768842283
7327,-0.00014402807992739262
10112,-0.0004584053526450171
56938,0.0003798356358262201
5333,-0.00028805615985478975
79175,-9.168107052900355e-05
8394,-0.0010084917758190334
10808,-0.0006155447862826043
3399,-0.0003928485840939959
151011,-0.0001833621410580071
2686,-0.0005500864231740218
676,-9.168107052900355e-05
196403,-0.0005238637157536114
1787,-0.0009822690683986281
5373,0.00039343894305042185
84968,-9.168107052900355e-05
124093,-9.168107052900355e-05
374920,-9.168107052900355e-05
57794,-0.0004584053526450171
375307,-0.00026193185787680586
51005,0.00011790377794941737
51132,-0.0006155447862826032
29970,-0.0001833621410580071
54989,-9.168107052900355e-05
129831,0.0006679902011234476
3001,-0.000261931857876806
8514,0.0005763091305944283
3439,0.001231187978007656
59307,0.0011395069074786551
3833,-9.168107052900355e-05
23043,0.0007467567288270986
3661,6.555676855103106e-05
84196,0.000484628060065428
566,-0.0001833621410580071
10668,-0.0001833621410580071
10452,0.0005768368399897116
3508,-0.00018347292164656861
10054,0.00040605834324662735
23741,0.001519342543304877
7125,0.0004715167063552212
5136,-0.0009822690683986284
388552,0.002936574890849138
202333,0.00010479242423920744
4440,-9.168107052900355e-05
79161,-9.168107052900355e-05
4253,0.00021005980228795107
384,0.0015062311895946677
5900,0.0006025318380148433
5858,-0.0005500864231740218
34,0.004853109172512266
91107,-9.168107052900355e-05
5411,-0.007950030428602846
80726,-0.00044529399893481283
23369,-0.00017025078734780037
79690,-9.168107052900355e-05
144715,-0.0005500864231740218
8428,-0.002252692702094475
11266,-0.0004452939989348147
64718,0.0003798356358262186
1840,-0.0007072258568116108
8479,-0.0004584053526450171
6569,-0.00026186905170711263
55170,-0.0002750432115870109
