3622,4.06286836935167
613,3.7491814014407336
84628,4.672560576293385
10849,4.025540275049116
23581,4.336607727570399
280664,4.920759659462999
4776,4.022920759659463
79188,4.593320235756385
4005,3.776686313032089
58512,4.039292730844794
575,4.582842174197774
1917,3.8637851997380483
3158,4.645710543549443
5008,4.596594629993451
26118,4.293385723641126
50488,4.094302554027505
963,4.148657498362803
100532731,4.157825802226588
4753,4.382449246889325
80317,4.252128356254093
56946,4.4603798297315
84970,3.9423706614276357
3676,4.045841519318926
8433,4.710543549443353
55178,4.317616240995416
10445,4.035363457760314
51272,4.648330058939096
667,3.967910936476752
3964,4.426326129666012
81706,4.450556647020301
55835,4.091683038637852
79802,4.9796987557301895
2017,3.834315651604453
6582,5.225933202357564
55914,3.9462999345121155
6997,4.50098231827112
64761,4.554682383759005
262,5.218729535036019
79837,4.27570399476097
1959,4.4734774066797645
6487,4.47871643745907
9095,4.882776686313032
58524,4.147347740667977
158297,4.270464963981663
5499,3.7518009168303865
4232,4.330058939096268
8833,4.178781925343811
9823,4.480026195153896
307,4.5684348395546825
3993,4.6018336607727575
25805,5.35690897184021
56204,4.330058939096268
80829,4.110674525212835
738,4.454485920104781
51135,4.255402750491159
9643,4.058284217419778
54981,4.8375900458415195
55355,4.379829731499672
161582,4.513425016371971
28991,4.4623444662737395
114928,4.191879502292076
348487,4.45841519318926
3216,4.246889325474787
4223,3.9070072036673213
57464,4.692206941715782
2968,4.170923379174853
23065,4.520628683693516
22832,5.057629338572364
285679,4.589390962671906
6751,4.73018991486575
51148,5.04060248853962
1063,4.203667321545514
23016,4.6784544859201045
4815,5.345776031434185
374,4.259332023575639
634,4.060248853962017
9652,4.836280288146693
652,4.60248853962017
27237,4.307793058284218
10562,4.982318271119843
5686,4.038637851997381
30012,4.298624754420432
59067,5.1735428945645054
1327,4.333333333333333
79081,4.9462999345121155
100132979,4.787819253438114
1514,4.126391617550753
778,4.552717747216765
3702,3.916175507531107
283234,4.613621480026195
79023,4.493778650949574
23279,4.388998035363458
5193,4.950884086444008
2134,4.29404060248854
353091,6.05893909626719
728556,4.9253438113948915
10099,4.549443352979699
8468,4.597904387688278
659,4.066142763588736
100505385,4.132940406024885
4547,4.523248199083169
7410,4.033398821218075
3429,4.570399476096922
1120,4.719711853307138
3698,4.918140144073346
5207,4.470857891290112
27022,5.316961362148002
53918,4.286182056319581
10870,4.485265225933202
6305,4.595939751146038
7941,4.305828421741977
9415,4.914210870988867
50809,4.651604453176162
55388,4.140798952193844
10307,4.300589390962672
22881,4.513425016371971
6700,4.948919449901768
51263,4.394891944990177
3140,5.187950229207597
1111,3.8781925343811396
84365,4.362802881466928
344148,4.118533071381794
112609,5.030124426981009
5004,4.555992141453831
259215,4.282907662082515
7046,3.741977734119188
8434,4.304518664047151
3784,4.004584151931892
56288,3.9535036018336607
8938,5.581532416502947
112755,4.778650949574328
3423,4.584806810740013
3283,4.344466273739358
5037,3.923379174852652
116496,4.741977734119188
51142,4.299279633267846
7316,3.4374590700720367
388389,4.427635887360839
9675,4.296660117878193
79159,4.314996725605763
5818,4.651604453176162
11067,4.244269810085134
498,3.793713163064833
23054,3.8035363457760316
64860,5.007203667321545
64072,5.191224623444663
55660,3.8677144728225277
205717,4.607072691552063
7342,4.893909626719057
200081,4.083824492468893
5498,4.496398166339227
7553,4.154551407989522
140432,4.81532416502947
22943,4.294695481335953
10524,3.7118533071381794
51110,4.866404715127701
338567,4.684348395546824
25945,4.533726260641782
22982,4.958742632612966
51571,4.540929927963327
285180,4.733464309102816
58475,5.426326129666012
4691,3.6051080550098233
55000,5.16633922724296
64902,5.918140144073346
10894,4.89652914210871
115294,5.132940406024885
121536,4.5612311722331365
63978,4.434839554682384
112,4.41781270464964
2512,4.034708578912901
814,4.117223313686968
79961,5.0216110019646365
7982,4.474132285527178
3422,5.250163719711853
823,3.9646365422396856
9965,4.836935166994106
302,3.68762278978389
5329,4.09954158480681
51616,4.237066142763589
28,5.702685003274394
3032,3.9528487229862477
10137,4.532416502946955
230,4.335297969875573
22913,4.060248853962017
84960,4.812049770792403
83660,4.235756385068762
8220,4.031434184675835
7409,3.75049115913556
60489,4.370006548788474
22836,4.540929927963327
1470,4.588736083824492
127703,4.2167648984937784
51130,4.670595939751146
477,4.920759659462999
63925,4.5363457760314345
3017,4.4944335297969875
6618,4.6784544859201045
51337,4.7400130975769486
7737,5.106090373280943
7227,4.603798297314997
1826,4.642436149312378
27131,4.295350360183366
397,4.141453831041257
64135,4.816633922724296
6603,3.925998690242305
59349,4.035363457760314
3833,5.282252783235101
10127,4.449246889325475
4986,4.337262606417813
3761,4.2920759659463
10139,4.620170268500328
151888,4.5697445972495085
170622,4.477406679764243
7913,4.280943025540275
64963,4.3968565815324165
79879,4.800261951538966
216,4.58218729535036
9112,3.903077930582842
30835,5.056974459724951
54575,4.72429600523903
10526,4.060903732809431
2060,3.9410609037328093
128876,5.017681728880157
6164,4.1388343156516045
391104,4.556647020301244
5992,4.440733464309103
56943,4.7760314341846755
79444,4.333333333333333
8939,4.26981008513425
79864,4.8375900458415195
23221,5.307138179436804
579,4.449901768172888
6678,4.303863785199738
6476,4.314996725605763
727,4.8264571054354946
9730,4.404060248853962
64151,4.307793058284218
51228,5.114603798297315
55905,4.335297969875573
389015,5.605762933857236
4946,4.339227242960052
9802,3.8808120497707925
83786,4.500327439423707
678,4.696136214800262
40,4.911591355599215
1038,5.819908316961362
56891,4.199738048461034
22938,3.773411918795023
8100,4.796332678454486
10765,4.307138179436804
342372,4.670595939751146
2904,3.927308447937132
27301,4.352324819908317
23426,4.166994106090374
10465,4.074001309757695
9665,4.29404060248854
1503,4.001964636542239
4087,3.576948264571054
23053,4.619515389652914
415116,4.50098231827112
132660,4.219384413883431
6924,4.161755075311067
651,4.888015717092338
1996,4.60445317616241
528,4.719056974459725
5074,4.074001309757695
29080,4.220039292730845
4759,4.701375245579568
219333,4.554027504911591
79008,4.086444007858546
2335,3.722331368696791
55843,4.453831041257367
157638,4.887360838244924
30816,4.339882121807466
23051,4.523903077930583
9188,3.8984937786509497
57817,5.615586116568434
1604,4.3981663392272425
131890,4.351669941060904
1583,4.392272429600524
55075,4.094302554027505
51631,3.7930582842174196
9605,4.29404060248854
9564,3.7982973149967254
10617,3.9954158480681072
474,4.8316961362148
57189,5.404060248853962
6574,4.41977734119188
10785,5.233791748526523
51176,4.009823182711198
157773,4.464963981663392
10780,4.672560576293385
81539,4.855271774721676
339210,4.998690242305173
91419,4.5166994106090375
115426,4.332023575638507
55311,5.35690897184021
4062,4.839554682383759
4045,4.877537655533726
440087,4.609692206941716
8601,4.026195153896529
2821,4.235101506221349
5339,3.9220694171578256
9764,4.890635232481991
253827,4.499672560576293
154796,4.056319580877537
597,4.045186640471512
9696,5.09954158480681
3659,4.026195153896529
25972,4.8821218074656185
84316,5.119842829076621
114781,4.830386378519973
6015,4.043876882776686
489,4.340537000654879
494514,4.5068762278978385
285093,4.174197773411919
64061,4.223313686967911
23673,4.349050425671251
132671,4.444662737393582
728405,5.045186640471512
407,4.081859855926654
7536,3.9810085134250164
57536,4.584806810740013
196,3.8991486574983627
126326,6.019646365422397
2773,4.159790438768828
6468,4.495743287491814
26986,3.6941715782580222
4121,5.224623444662737
2101,4.158480681074002
7402,4.066797642436149
1399,3.9305828421741977
128,4.288801571709234
55509,4.7092337917485265
51719,4.360838244924689
5067,4.6018336607727575
1729,4.262606417812704
84179,4.935821872953504
1039,4.220039292730845
361,4.256057629338573
8521,4.172888015717092
7263,4.960707269155206
11336,4.491814014407335
9294,4.933202357563851
79696,4.163064833005894
114902,5.049770792403406
2987,4.66928618205632
122651,5.400130975769483
50964,4.676489849377865
2584,4.771447282252783
26037,4.5396201702685
9173,4.47871643745907
1186,4.8696791093647676
4254,4.6463654223968565
51663,4.363457760314342
55142,4.4931237721021615
79661,4.825147347740668
147923,4.373280943025541
9975,4.223313686967911
5902,4.123117223313687
54556,4.199738048461034
4642,4.240340537000655
1409,4.265880812049771
58510,4.97773411918795
7432,4.113294040602488
23301,4.698755730189915
653220,5.056319580877537
10643,3.927308447937132
3762,4.834315651604453
1406,4.156516044531761
84154,4.490504256712508
9088,4.3326784544859205
23094,4.403405370006549
10927,4.3451211525867715
84311,4.391617550753111
54502,4.939096267190569
1282,4.31237721021611
51191,4.069417157825802
774,4.444662737393582
4108,4.998035363457761
146,4.76882776686313
55365,5.479371316306484
8744,4.5363457760314345
3155,4.584806810740013
8424,5.141453831041257
2625,4.180746561886051
143684,4.413883431565161
440822,4.920759659462999
83752,4.73215455140799
91768,4.064178127046496
334,3.925998690242305
50507,5.178781925343811
3797,4.6771447282252785
135458,4.927963326784545
10350,5.18467583497053
653067,5.056319580877537
55030,4.329404060248854
84465,4.90045841519319
3619,4.43811394891945
54749,4.800261951538966
85453,4.8709888670595936
51206,4.139489194499018
57559,4.1388343156516045
84954,5.37524557956778
55706,5.005239030779306
26259,4.299934512115259
64762,4.29404060248854
84643,5.016371971185331
84922,4.872953503601834
1072,3.8264571054354946
7755,4.1944990176817285
767,4.511460379829732
54951,4.459070072036673
79915,4.595939751146038
25870,4.83366077275704
1901,4.1944990176817285
2145,4.9476096922069415
117245,4.723641126391618
5434,4.011132940406025
5063,4.09954158480681
1650,3.9646365422396856
285596,5.373935821872953
11311,4.972495088408644
57154,3.885396201702685
51534,4.142763588736083
440138,5.317616240995416
64518,4.531761624099541
341,4.595939751146038
79850,5.065487884741323
112802,4.6240995415848065
388646,4.491814014407335
6171,4.032089063523248
23109,4.7871643745907
5950,4.175507531106745
51444,4.445972495088409
8527,4.222658808120498
26824,4.383104125736739
6092,4.33071381794368
947,4.502292075965946
4311,3.778650949574329
26231,4.949574328749182
9179,4.77275703994761
23284,5.0104780615586115
727787,4.93713163064833
23398,4.051080550098232
2302,4.29404060248854
1022,3.75049115913556
118472,5.383759004584152
6124,3.807465618860511
5364,4.088408644400785
3106,3.6869679109364766
10245,4.7400130975769486
4695,4.571709233791749
54187,4.430910281597904
417,5.156516044531761
1855,4.001309757694827
65259,4.5180091683038635
5580,3.6319580877537656
127733,4.738703339882122
7021,4.077930582842174
2152,4.1080550098231825
4037,5.039292730844794
4522,4.109364767518009
51143,4.524557956777996
7572,4.0104780615586115
9994,4.2252783235101505
26256,4.320890635232482
768211,5.206286836935167
9731,5.204977079240341
8125,4.051080550098232
114088,4.288146692861821
1195,4.155206286836935
54801,4.644400785854617
23077,4.075311067452521
27156,4.235101506221349
2157,4.235756385068762
2146,4.008513425016372
79669,4.759004584151932
6990,4.484610347085789
9623,4.538310412573674
56243,4.04060248853962
5536,4.062213490504257
5577,4.10347085789129
63935,4.557956777996071
7436,4.508840864440079
220213,4.433529796987557
5331,4.009823182711198
2331,4.918140144073346
55738,4.196463654223969
7164,4.2128356254093
57594,4.016371971185331
83440,4.663392272429601
286499,4.639816633922725
246184,4.578912901113294
24144,3.9266535690897184
1500,3.9037328094302555
9146,3.712508185985593
1109,4.671905697445973
27329,4.804846103470858
90121,4.4734774066797645
28962,4.829076620825147
6695,4.5055664702030125
90627,4.171578258022266
1665,3.8749181401440733
51107,4.455795677799607
64802,4.33464309102816
1981,3.9462999345121155
6170,4.045186640471512
6775,4.136214800261952
4297,4.020956123117223
3611,3.9011132940406026
389741,4.464309102815979
83641,5.002619515389653
5216,3.965291421087099
26258,4.213490504256712
8555,4.360838244924689
329,3.9842829076620827
11329,4.196463654223969
8929,5.12573673870334
5744,4.073346430910282
6502,4.007203667321545
2760,4.829076620825147
219736,4.948264571054355
8883,3.9607072691552063
7775,4.404715127701375
6758,4.7328094302554025
3009,4.259332023575639
7855,4.895874263261296
6497,4.045186640471512
1020,3.681074001309758
492303,5.3032089063523244
143689,4.873608382449247
117584,5.318925998690243
8195,4.619515389652914
222546,4.286836935166994
4633,4.531106745252129
6146,3.7779960707269153
5055,4.274394237066143
653121,4.065487884741323
79230,4.889325474787165
8354,3.9358218729535035
146691,4.822527832351015
7494,4.180746561886051
2778,4.163719711853307
10019,4.079240340537001
26039,4.058284217419778
116983,4.614931237721022
100529262,5.133595284872299
54855,4.43614931237721
118738,4.175507531106745
27230,4.298624754420432
5293,4.147347740667977
5869,4.4315651604453175
51585,4.39751146037983
10746,4.039292730844794
112942,4.714472822527832
6715,4.845448592010478
255631,5.007203667321545
51513,4.608382449246889
8370,3.9286182056319583
10056,3.9286182056319583
80204,4.224623444662737
55916,4.328749181401441
