7706,0.00019910638923178385
64776,0.00019824268388582357
79879,0.00012852861538313007
136319,0.00021344748019871544
4053,5.420314327975496e-05
85465,0.00021830169241185434
6241,5.271479024809033e-05
2944,0.00020670267206372443
1032,5.599140667256705e-05
23394,0.00015676145580408157
11017,5.602555443935111e-05
9101,5.6000032574463274e-05
55217,0.00010958399915434732
8704,8.965704634841852e-05
991,4.0098274234311076e-05
6346,0.00018794044242624616
81794,0.00017626724971794676
283152,8.97639664458466e-05
84340,0.00022091044741048992
728556,0.00020584392255653164
26015,0.0001719692224722941
8508,0.0001696065518349827
84271,0.00019438888180346568
10994,8.10394206993828e-05
81554,0.00013938698009667227
3887,0.00014951501164952766
10594,0.00014955718628849063
5890,5.5903903696083836e-05
139793,0.00019571605847452654
254170,0.0001762596015929216
79661,0.00015651856507318068
6935,0.0001280980153440079
93664,5.480865051543207e-05
3714,0.0001687589979132345
10893,0.0002082684280726958
10464,8.86476853315393e-05
8609,0.00015843781568739227
2175,0.00012421634023725164
1748,5.5004606753924465e-05
1576,0.00018250820604802015
5471,0.00013916273289438572
5610,0.00017672576970645352
54585,4.722490400250983e-05
114800,5.473652951429724e-05
51267,0.0002169024355962438
9429,0.0002201940181142487
23070,0.0001796731972796114
163087,8.208080775331638e-05
3078,0.00021257387155210905
3466,8.972524434910445e-05
84993,8.878092490006076e-05
79902,8.893418177927996e-05
3036,8.927097965008682e-05
727800,0.00015548952828271749
6746,5.610318298200539e-05
23062,0.00010678440450757704
23299,5.604856758846007e-05
3839,0.0001553492098001613
51160,0.00018483573873651258
283208,0.00011251999492723128
26039,0.00014880843821726283
7157,2.991880626720088e-05
387,0.00019664065142850615
284358,0.00017518991653014493
55825,0.00021269421374274598
91966,0.0002066870268877923
2189,0.00017414087340813632
26136,0.00020517821816598209
283638,0.00022456195010869733
55245,0.00021987662217175312
6691,4.99004766137592e-05
9047,5.324818581360878e-05
81502,0.00020002973035823372
54937,0.00010828366146118279
3840,8.972891966856533e-05
51699,5.548512021050258e-05
23294,0.00012783550362014377
2812,0.00019080371838454106
5555,8.96180314558078e-05
9240,8.842865445745156e-05
11153,5.3412085330166506e-05
4820,0.0001879479023370865
3502,0.00016318508011920003
80342,0.00013834964315659437
22866,0.00022114119379631575
352954,0.00019823840972057585
8633,0.0002200655163219235
128710,5.581671457863024e-05
7941,0.00014072609553820637
23780,5.620815496846545e-05
11129,0.00020421978940297667
10564,0.00019374155168249966
160418,5.568664813690939e-05
55166,8.235750716096409e-05
51279,0.0001951632882967198
54985,0.0001275357395292272
3678,8.954822219487623e-05
23403,0.0001320690718661087
6928,0.00016768692965194267
25988,5.5716234256921986e-05
8735,0.00018169131222484582
7342,8.987858866695456e-05
220965,5.283753488864789e-05
116369,8.721954479243292e-05
9093,0.00020629904759480208
57823,5.594859223284385e-05
661,0.00012738015443164715
65062,0.00018105117806932754
64663,5.6038443693428794e-05
7323,0.00020653924874562536
170482,0.0001797712923174677
27151,0.00017722518652576986
51090,0.0002031843869851432
57179,0.00019813976654820155
80333,0.00016181254349109902
5300,5.570472783959598e-05
2065,5.0161739936602844e-05
9123,0.0002191791119072983
3779,8.670664070775315e-05
64080,0.00022373006403944942
64778,0.00010481191745761115
9724,0.00010637027862668348
389692,0.00011070245922292043
63922,0.00012712907826947206
1678,0.00022132106959650005
23234,0.00015626631339672877
10979,0.00021565587144294063
7913,0.00012438130070105194
222658,0.00013618987579531015
1020,0.00016610248735529114
5654,0.00013969496644033812
5318,0.00016201684856675122
4715,0.00014854543418499854
23557,0.0001864458744194498
51507,0.00018002507630180713
23373,0.00010895769023735033
56001,0.0002067116142329426
2036,0.00017014914562384905
2027,0.00021963428934256447
9330,0.00018162505018655382
203054,0.00017149725666223837
49856,0.00021369684990698017
3109,0.00014331912708680147
23511,5.5471005216595484e-05
9802,0.0001396960909026339
8487,0.0001675224867990675
388552,0.00018200377521859472
80150,0.0001771371456220498
285782,0.00019665261205383588
1375,0.00021274621890069974
60436,0.00014711057053598864
57817,0.00014036170419956678
84171,7.437524366787619e-05
337972,7.695005731478141e-05
84343,5.3689015897022936e-05
100529211,0.0001491911085302902
2158,0.0001551034578933823
84639,0.00018545581458333888
60313,5.461674906126005e-05
51244,4.457194077619596e-05
440915,0.00019716963666245623
5316,0.00017999435340050553
284403,0.00014042063186688915
966,5.609563531376154e-05
579,0.00013621176406250558
113,0.00019988004367181797
125228,0.00015612173684043419
3565,0.00011226463065099868
27301,0.00011250035801001787
4691,0.00019010627598161934
55576,0.0001694757101789034
667,0.00017717902284591927
122622,0.0001716035630035513
79635,0.00022074409670093688
8289,0.000168575059889737
6799,0.0001687213872137314
2247,0.00022376619352023093
6300,0.00012825354927226937
962,0.00020557414498456099
4313,8.648725657917434e-05
1544,8.53945933712515e-05
9356,0.00021315264686073995
57821,5.173714235758706e-05
57192,0.00012719448854594856
1803,0.0001632144238538508
841,0.00020783331197018497
80028,5.5716093275017545e-05
151295,8.991773605215084e-05
26031,5.604236238825382e-05
10400,0.00018342958691879173
54584,0.00022008772249864213
4656,0.00020643424409293748
10100,5.560130559278895e-05
27156,0.0001728594280369605
92335,0.0001286889194857067
8291,9.872148947576408e-05
55845,5.399084359714151e-05
637,0.00020620304830286604
55503,0.00011516349687808437
159090,0.00017232431838829664
1120,0.00021214753529526066
9481,0.0002049142376417742
8443,0.000217604302301258
84892,0.00018953732905908894
23338,0.0001146368294367888
6822,0.00017487023299042061
350,0.00013581897379217787
22915,8.78501493621828e-05
142685,7.80928692865923e-05
3661,0.00020590328665756082
6615,0.00011076988114842968
23065,0.000203806580969287
147700,0.00020418295665394827
11047,0.00020651074529305392
114883,0.0002052409410430282
23269,0.00014971047927228587
922,0.00020744903391820528
902,0.00021413816511628892
55677,0.0001778741681513204
10127,0.00019253064608163416
1013,5.111267298123348e-05
811,0.00020778737987189086
116988,0.00012379858226432453
671,0.000184656028128408
2549,0.0001763124804265371
57171,0.0002003524165414847
203447,5.525728200631947e-05
84859,0.0001765535615779501
51074,0.00021018231440550762
161882,0.00012676835338456424
57763,5.5323113483453787e-05
54535,0.00012808936179556566
11045,8.945275534445453e-05
221184,0.00013954130407379736
5076,0.00011193746172268786
401251,0.0002140692451210229
1137,3.192738358298966e-05
23133,0.00019145829038956708
5929,0.0001748343155346544
963,8.586876024974788e-05
1193,0.0001482251394727456
114885,0.0001499858030482943
8335,0.00021639625080905223
8643,0.00018657572478502304
1557,4.778216040871467e-05
51009,5.5876303401984456e-05
79084,0.0002157077124592215
23633,0.00022159436834722748
2623,0.00019611024701329523
9421,0.00014811886933315985
145226,0.00022151421027125727
53339,0.00018528594518564816
50848,0.00011847880741320938
195814,0.00020035071864400684
27349,0.00013819978634840613
7283,0.00012742164205702347
10526,0.00018896097292729698
57620,0.00012060173618485898
8239,0.00012352105405905684
5266,0.00019418355614507266
5083,0.00021326165500954087
28964,5.6067632226204715e-05
1469,0.00013471960285018023
3512,0.00015249901556912976
3669,0.0001738013674070948
8664,0.00021583602874562576
2305,8.942268324092036e-05
6764,0.0001854436743081254
4439,8.801410280336685e-05
5294,0.00012049063600547732
54865,8.265479351423376e-05
53630,0.00021887035360885666
6367,0.00016354245466607077
5194,0.00012876205563660948
26240,5.1508982525660646e-05
2193,0.00017836808604578523
3806,0.00011221094604479167
51751,5.578261579429404e-05
4192,0.00013121839684838266
83444,0.00013450527431322506
7336,0.00017701814757957292
57829,0.00015695146105121693
283768,0.00019977335650472983
79833,5.406804100348863e-05
54874,0.00019683507616825356
57496,0.00019408613149644071
7104,8.900960887903866e-05
1232,0.0001270885776071237
10456,5.358941239554321e-05
64397,0.00019713318911246557
8398,0.0001482944174180062
5347,0.00012650108557124372
5553,8.929205374266693e-05
122769,0.00019279474632470208
9962,5.60423623882538e-05
79873,0.0001989051017517677
3800,0.00017701235996915818
27044,5.0566210054725e-05
10767,0.000221211743318743
9743,0.00016257304958422532
4001,0.0001483534208160578
4099,0.00019700578875743614
27352,0.0002064355920403938
4908,0.00019941977457097203
373156,0.0001971478097938261
100287932,5.3294433898254804e-05
6280,0.00014917200974198357
54765,0.0002104165362956279
9520,0.00018828419424952124
81628,8.817225940917086e-05
10256,0.00013875891427767405
5148,0.00021858545744296532
6150,0.00019250122641110566
58498,0.00011196845885913092
84939,0.00012515098571428833
10457,0.00018007954215676575
22846,0.00021217216754227115
22976,5.6289437159929766e-05
51343,0.00020181838627548427
85365,0.0002169654067200233
55349,5.3695703379523876e-05
25901,0.00014548417747490815
54039,0.00011192267301216965
4887,0.00018192561581400427
2004,0.0002028593788180153
8125,0.00012492930873807983
4920,0.00011157357378504393
6130,0.00021268676375518872
7536,0.00015702350145271627
55308,0.00010063922768362483
84335,0.0001599013212808822
10870,0.0001854595736187592
1130,0.00020282585949763524
83896,0.00017581103997115882
6240,0.0002236173464786853
51375,0.00022147775798761807
6872,5.412231225130068e-05
83941,0.0001729234179660375
115,0.00020464975040403245
201626,0.00014539120230281478
4538,0.00013492030970943915
5350,5.6134149973907765e-05
7307,0.00018802211218245043
23077,0.00017290500353603372
7025,0.00021754532209949747
2629,5.6020911442253873e-05
356,0.00019658875585932205
6775,5.355112242986258e-05
115201,5.523754364566676e-05
10949,0.00018352637822145602
55020,0.00022368146540508807
896,0.00018567592981330388
5573,0.00020586354123504878
57835,0.00019245290199677075
85477,0.00014869170912403345
1841,0.00019098222607808954
285671,0.00015729206737230078
55330,0.00018402286976641034
58500,8.956970339317993e-05
6320,0.00020974471188855935
4803,0.00021557574055513148
55111,0.00021539165062326037
55036,0.0001499695427035632
165530,0.00020621236212871828
55916,8.593463576488968e-05
55450,0.00019139631244303716
283970,0.00021190392044037447
3055,0.00012806992750952808
8407,0.00017395156475894977
55252,0.000156870695112972
6964,0.00011115332956387837
64115,0.00018201735659989943
393,0.0002058556750075995
5920,5.488729219793298e-05
127281,5.554657487267413e-05
83743,5.5935927178175374e-05
63891,0.0002227364419341141
2774,0.00018568845752175628
51154,8.982841836328823e-05
79073,8.964813170336548e-05
23235,0.00013566205482903364
23385,8.901020598275909e-05
26476,8.952307010410387e-05
79607,0.00016852526593586262
1356,0.00010980097805777972
654483,5.623557775699382e-05
9456,0.00018394296404604916
1267,0.00011188245034320374
94115,0.00019586951191928975
6434,5.623557775699386e-05
1525,0.00011186467420312075
8498,0.00016886817082284667
5652,8.848813048756984e-05
1084,0.0001953650543094927
837,0.000183225947275593
56666,0.0002212628934533214
64137,0.00011230251469830696
6908,0.00019115499215148805
160287,8.947945148315855e-05
7733,0.00011990152100285294
1977,5.61567448690138e-05
9696,5.628943715992973e-05
10597,2.647918338523383e-05
221421,0.00022236914923427824
923,0.0001951516803913779
80831,0.00011209949922820111
79585,0.00020928372323325385
1455,5.5104126909039165e-05
5141,0.000124586317703627
23286,8.902858688341754e-05
2861,0.00012066577704323646
10717,0.00015789482608319065
10573,5.624070765881117e-05
5051,0.00015643144258389586
6612,8.835891371361045e-05
6629,0.00018016750946923238
54940,0.0001496571723656025
84078,5.587499092247785e-05
3447,0.00017846426608771935
9260,8.956345908617757e-05
5700,0.00022079249033453872
55770,0.0001568318913379817
85293,8.847001387480701e-05
286262,0.00020865682574448493
161742,5.335108146269734e-05
79048,0.00020185186326238997
90462,0.00021574975549183166
25828,0.00021424051188345021
54221,8.975657509795312e-05
51807,0.00017218564402629612
2543,0.00011098755389903042
290,5.606155252396132e-05
10579,0.00020152590405232826
7200,0.00013845454065699187
2101,0.0001573491855070339
23097,0.00010987657023858282
79368,0.00018132822679390448
29990,0.00017301673727465285
29108,0.0001469199508908844
84057,0.00020827592345071833
79677,5.578714248064725e-05
79858,0.00013433763512684621
219854,0.00017046344098165244
339390,5.00110912700954e-05
490,8.404755387301243e-05
157753,0.00011099723064869403
23424,0.00018342892837037663
80218,5.5713682928623896e-05
10664,0.0001622456175192861
85461,0.00017292450284797656
22955,0.00016531992989702934
3421,0.00012071911311858368
26138,0.00019788813895828473
124,0.00018239605637358975
914,0.0002015683925356975
3429,0.00015499186143680567
1200,5.606042233029072e-05
7029,0.00019640206605233212
3619,5.4839982256194894e-05
9706,0.0001764298855252948
635,8.951938173573842e-05
221468,7.485291756649386e-05
9767,0.00017941961909561058
3696,0.00016634609480800045
55735,0.00017992483080915873
7100,0.00016584067490107765
56915,5.6059493164183725e-05
53938,0.00017713101741428426
3811,0.00015760085369424318
8517,0.0001461799297131829
5293,0.00020596267151421675
5069,0.00022174893512338876
656,0.00018283066545330917
362,0.00022401369860943277
56650,0.00019143096769294127
80155,0.0001821587639261268
34,0.00011123727734171258
1441,0.00016903850347002887
90834,0.00018326561057034618
51319,0.00016655058748682317
9416,0.00019223035859516487
5161,0.0001975984348422613
2581,0.00016319188511305924
26608,0.00022191113592974962
10188,0.00013246860657007092
8079,0.00011311274683919168
